open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1565568000,1566172799,0.00050000,0.00050000,0.00020000,0.00043230,543892789.00000000
1566172800,1566777599,0.00041700,0.00043920,0.00040070,0.00041040,975737603.00000000
1566777600,1567382399,0.00043130,0.00043790,0.00038440,0.00038520,918918307.00000000
1567382400,1567987199,0.00038970,0.00039800,0.00036200,0.00037140,1080538306.00000000
1567987200,1568591999,0.00037000,0.00038500,0.00034500,0.00034500,651691639.00000000
1568592000,1569196799,0.00035300,0.00038170,0.00033180,0.00035300,1269637150.00000000
1569196800,1569801599,0.00034290,0.00034500,0.00025000,0.00026670,1663155745.00000000
1569801600,1570406399,0.00027780,0.00027900,0.00023280,0.00024320,89130202596.00000000
1570406400,1571011199,0.00021470,0.00023270,0.00021300,0.00022690,4645655457.00000000
1571011200,1571615999,0.00020870,0.00021190,0.00017590,0.00018390,3469683925.00000000
1571616000,1572220799,0.00017860,0.00018740,0.00015800,0.00016240,3297201087.00000000
1572220800,1572825599,0.00018190,0.00018630,0.00017060,0.00017740,3503632301.00000000
1572825600,1573430399,0.00018900,0.00019860,0.00018500,0.00019060,2525102309.00000000
1573430400,1574035199,0.00018400,0.00018500,0.00017580,0.00017720,2105812216.00000000
1574035200,1574639999,0.00017390,0.00017690,0.00016310,0.00016520,1524460433.00000000
1574640000,1575244799,0.00013620,0.00015520,0.00012690,0.00015000,2899361060.00000000
1575244800,1575849599,0.00015490,0.00015900,0.00014960,0.00015260,1591810083.00000000
