open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568505600,1568591999,0.00035440,0.00035650,0.00034980,0.00035110,97075473.00000000
1568592000,1568678399,0.00035300,0.00035600,0.00033180,0.00034640,195341371.00000000
1568678400,1568764799,0.00034640,0.00035130,0.00033730,0.00034760,380802129.00000000
1568764800,1568851199,0.00034760,0.00038170,0.00034510,0.00037040,629952653.00000000
1568851200,1568937599,0.00037030,0.00037040,0.00034420,0.00035630,374201273.00000000
1568937600,1569023999,0.00035600,0.00036040,0.00035060,0.00035520,225631244.00000000
1569024000,1569110399,0.00035690,0.00036050,0.00034340,0.00035090,139507841.00000000
1569110400,1569196799,0.00035100,0.00036490,0.00033570,0.00034520,378743249.00000000
1569196800,1569283199,0.00034290,0.00034500,0.00032020,0.00032590,230690745.00000000
1569283200,1569369599,0.00032590,0.00033420,0.00025410,0.00025940,547633077.00000000
1569369600,1569455999,0.00025890,0.00028850,0.00025000,0.00026440,704857811.00000000
1569456000,1569542399,0.00026470,0.00029470,0.00025320,0.00027040,1672016928.00000000
1569542400,1569628799,0.00027070,0.00028640,0.00026900,0.00028240,15083151932.00000000
1569628800,1569715199,0.00028240,0.00029140,0.00027900,0.00029050,18750313011.00000000
1569715200,1569801599,0.00029040,0.00029590,0.00027110,0.00027770,20620132135.00000000
1569801600,1569887999,0.00027780,0.00027900,0.00023470,0.00025330,30466642986.00000000
1569888000,1569974399,0.00025320,0.00025850,0.00023850,0.00024040,27675815647.00000000
1569974400,1570060799,0.00024050,0.00024490,0.00023280,0.00024230,28227417085.00000000
1570060800,1570147199,0.00024220,0.00024460,0.00023200,0.00023770,70483524616.00000000
1570147200,1570233599,0.00023780,0.00023820,0.00022910,0.00023200,1926853969.00000000
1570233600,1570319999,0.00023190,0.00023400,0.00022600,0.00023090,876327810.00000000
1570320000,1570406399,0.00023120,0.00023220,0.00021280,0.00021470,1407179611.00000000
1570406400,1570492799,0.00021470,0.00022100,0.00021300,0.00021860,1350626249.00000000
1570492800,1570579199,0.00021930,0.00022200,0.00021510,0.00021860,1203178858.00000000
1570579200,1570665599,0.00021810,0.00023270,0.00021680,0.00022710,2019541812.00000000
1570665600,1570751999,0.00022700,0.00022900,0.00021000,0.00021400,1178748887.00000000
1570752000,1570838399,0.00021440,0.00021790,0.00020150,0.00020420,1244960763.00000000
1570838400,1570924799,0.00020420,0.00021370,0.00020390,0.00020860,907649417.00000000
1570924800,1571011199,0.00020970,0.00021330,0.00020800,0.00020800,563464987.00000000
1571011200,1571097599,0.00020870,0.00021190,0.00020250,0.00020720,1227544724.00000000
1571097600,1571183999,0.00020700,0.00020840,0.00019470,0.00019810,1074787356.00000000
1571184000,1571270399,0.00019810,0.00019970,0.00017590,0.00018420,1093414369.00000000
1571270400,1571356799,0.00018470,0.00018840,0.00018160,0.00018590,714947546.00000000
1571356800,1571443199,0.00018600,0.00018690,0.00017360,0.00017710,852904608.00000000
1571443200,1571529599,0.00017740,0.00017860,0.00017380,0.00017770,674020629.00000000
1571529600,1571615999,0.00017770,0.00018000,0.00017460,0.00017870,681634061.00000000
1571616000,1571702399,0.00017860,0.00018000,0.00017610,0.00017820,716580877.00000000
1571702400,1571788799,0.00017800,0.00018740,0.00017730,0.00018070,1097310687.00000000
1571788800,1571875199,0.00018070,0.00018490,0.00015800,0.00016440,1373428266.00000000
1571875200,1571961599,0.00016410,0.00016610,0.00016000,0.00016420,536235766.00000000
1571961600,1572047999,0.00016410,0.00017690,0.00016330,0.00017490,1308435921.00000000
1572048000,1572134399,0.00017490,0.00018570,0.00016220,0.00017240,2856348981.00000000
1572134400,1572220799,0.00017260,0.00018400,0.00016880,0.00018210,1760581442.00000000
1572220800,1572307199,0.00018190,0.00018630,0.00017850,0.00018000,1369472175.00000000
1572307200,1572393599,0.00018000,0.00018280,0.00017810,0.00018210,1037118150.00000000
1572393600,1572479999,0.00018210,0.00018240,0.00017060,0.00017810,1063755053.00000000
1572480000,1572566399,0.00017880,0.00017980,0.00017150,0.00017760,517181132.00000000
1572566400,1572652799,0.00017760,0.00019100,0.00017530,0.00018480,1750381769.00000000
1572652800,1572739199,0.00018520,0.00019000,0.00018470,0.00018930,911567730.00000000
1572739200,1572825599,0.00018930,0.00019450,0.00018530,0.00018900,900033899.00000000
1572825600,1572911999,0.00018900,0.00019020,0.00018560,0.00018930,604459015.00000000
1572912000,1572998399,0.00018920,0.00019110,0.00018500,0.00018760,882723262.00000000
1572998400,1573084799,0.00018750,0.00019860,0.00018650,0.00019090,871021069.00000000
1573084800,1573171199,0.00019090,0.00019960,0.00018260,0.00018820,1174436134.00000000
1573171200,1573257599,0.00018720,0.00019050,0.00017660,0.00018040,1552811771.00000000
1573257600,1573343999,0.00018040,0.00018230,0.00017830,0.00018000,464039685.00000000
1573344000,1573430399,0.00017990,0.00018590,0.00017850,0.00018390,550386097.00000000
1573430400,1573516799,0.00018400,0.00018500,0.00017600,0.00017770,717946436.00000000
1573516800,1573603199,0.00017770,0.00018170,0.00017580,0.00017960,582934584.00000000
1573603200,1573689599,0.00017920,0.00018130,0.00017580,0.00017910,773366981.00000000
1573689600,1573775999,0.00017910,0.00017990,0.00017110,0.00017370,716251797.00000000
1573776000,1573862399,0.00017320,0.00017480,0.00016940,0.00017090,1027614842.00000000
1573862400,1573948799,0.00017100,0.00017580,0.00016900,0.00017380,846115870.00000000
1573948800,1574035199,0.00017380,0.00017760,0.00017370,0.00017400,543722670.00000000
1574035200,1574121599,0.00017390,0.00017690,0.00016880,0.00016980,690264185.00000000
1574121600,1574207999,0.00016980,0.00017580,0.00016310,0.00016630,498484968.00000000
1574208000,1574294399,0.00016640,0.00016800,0.00016470,0.00016640,266219589.00000000
1574294400,1574380799,0.00016610,0.00016630,0.00014960,0.00015220,926359466.00000000
1574380800,1574467199,0.00015260,0.00015620,0.00013320,0.00014530,1098033845.00000000
1574467200,1574553599,0.00014390,0.00014680,0.00013710,0.00014360,1089341583.00000000
